open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-24,0.0,4.0,2.0,-4.0,1.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-25,-8.0,1.0,-5.0,-9.0,4.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-26,-5.0,0.0,7.0,-3.0,2.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-27,3.0,3.0,7.0,9.0,3.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-28,0.0,6.0,-5.0,1.0,1.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-02-29,-12.0,-2.0,-27.0,-8.0,-3.0,4.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-01,14.0,4.0,-1.0,-5.0,1.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-02,0.0,3.0,-6.0,-7.0,2.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-03,4.0,6.0,20.0,-3.0,4.0,-1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-04,4.0,6.0,25.0,0.0,3.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-05,6.0,6.0,12.0,-4.0,3.0,-1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-06,3.0,9.0,3.0,-8.0,1.0,0.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-07,-1.0,4.0,-11.0,0.0,0.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-08,2.0,7.0,-5.0,-8.0,0.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-09,-5.0,5.0,-14.0,-14.0,0.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-10,-2.0,11.0,11.0,-14.0,3.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-11,0.0,17.0,7.0,-12.0,1.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-12,3.0,38.0,-8.0,-11.0,0.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-13,-13.0,10.0,-21.0,-24.0,-21.0,10.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-14,-24.0,5.0,-34.0,-34.0,-9.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-15,-32.0,11.0,4.0,-39.0,-15.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-16,-18.0,23.0,8.0,-38.0,-44.0,14.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-17,-64.0,-25.0,18.0,-64.0,-77.0,26.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-18,-38.0,-6.0,0.0,-47.0,-38.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-19,-42.0,-9.0,8.0,-46.0,-39.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-20,-46.0,-8.0,-11.0,-45.0,-39.0,19.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-21,-52.0,2.0,-29.0,-44.0,-35.0,16.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-22,-52.0,-5.0,33.0,-46.0,-33.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-23,-41.0,-15.0,-2.0,-50.0,-40.0,16.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-24,-41.0,-4.0,-13.0,-46.0,-42.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-25,-48.0,-15.0,-2.0,-45.0,-44.0,18.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-26,-51.0,-14.0,-2.0,-50.0,-45.0,19.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-27,-53.0,-10.0,-19.0,-52.0,-46.0,21.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-28,-73.0,-19.0,-66.0,-65.0,-46.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-29,-80.0,-36.0,-61.0,-73.0,-46.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-30,-67.0,-27.0,-43.0,-61.0,-57.0,24.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-03-31,-70.0,-22.0,-44.0,-59.0,-61.0,25.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-01,-70.0,-24.0,-42.0,-65.0,-61.0,25.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-02,-66.0,-17.0,-47.0,-59.0,-62.0,27.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-03,-67.0,-19.0,-49.0,-65.0,-60.0,29.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-04,-73.0,-21.0,-62.0,-66.0,-48.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-05,-79.0,-31.0,-74.0,-81.0,-46.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-06,-62.0,-22.0,-29.0,-62.0,-59.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-07,-58.0,-12.0,-24.0,-59.0,-59.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-08,-61.0,-14.0,-25.0,-60.0,-61.0,24.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-09,-58.0,-6.0,-32.0,-55.0,-61.0,25.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-10,-67.0,-18.0,-44.0,-64.0,-67.0,30.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-11,-70.0,-9.0,-54.0,-61.0,-47.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-12,-90.0,-65.0,-76.0,-75.0,-51.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-13,-75.0,-34.0,-30.0,-70.0,-81.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-14,-56.0,-15.0,-27.0,-56.0,-58.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-15,-59.0,-14.0,-19.0,-52.0,-59.0,24.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-16,-80.0,-10.0,-18.0,-36.0,-58.0,24.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-17,-82.0,-13.0,-46.0,-43.0,-58.0,28.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-18,-84.0,-15.0,-53.0,-39.0,-45.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-19,-84.0,-27.0,-42.0,-46.0,-41.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-20,-80.0,-16.0,-4.0,-34.0,-54.0,21.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-21,-79.0,-11.0,-22.0,-33.0,-55.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-22,-79.0,-12.0,-16.0,-29.0,-54.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-23,-79.0,-5.0,-18.0,-23.0,-54.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-24,-79.0,-7.0,-26.0,-30.0,-53.0,25.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-25,-82.0,-11.0,-42.0,-29.0,-39.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-26,-82.0,-23.0,-44.0,-48.0,-38.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-27,-77.0,-12.0,-6.0,-29.0,-51.0,20.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-28,-78.0,-7.0,-15.0,-30.0,-53.0,19.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-29,-79.0,-9.0,-29.0,-33.0,-53.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-04-30,-66.0,-3.0,-27.0,-34.0,-53.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-01,-69.0,-11.0,-27.0,-34.0,-52.0,26.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-02,-72.0,-13.0,-40.0,-31.0,-37.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-03,-75.0,-20.0,-32.0,-38.0,-30.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-04,-74.0,-22.0,-4.0,-49.0,-78.0,27.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-05,-62.0,-4.0,-24.0,-27.0,-50.0,20.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-06,-64.0,-6.0,-6.0,-26.0,-50.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-07,-63.0,-8.0,-13.0,-26.0,-49.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-08,-64.0,-6.0,-12.0,-21.0,-49.0,23.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-09,-70.0,-6.0,-25.0,-22.0,-33.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-10,-72.0,-13.0,-47.0,-48.0,-30.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-11,-61.0,-10.0,4.0,-23.0,-47.0,19.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-12,-60.0,-4.0,-1.0,-21.0,-48.0,20.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-13,-64.0,-6.0,-29.0,-22.0,-48.0,20.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-14,-60.0,-1.0,-80.0,-15.0,-48.0,19.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-15,-64.0,-4.0,-85.0,-19.0,-48.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-16,-67.0,-4.0,-89.0,-16.0,-31.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-17,-70.0,-6.0,-86.0,-29.0,-23.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-18,-55.0,-1.0,-85.0,-11.0,-43.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-19,-57.0,1.0,-77.0,-7.0,-43.0,16.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-20,-51.0,5.0,-82.0,-3.0,-44.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-21,-51.0,2.0,-83.0,-7.0,-43.0,18.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-22,-57.0,0.0,-90.0,-17.0,-43.0,21.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-23,-58.0,5.0,-100.0,-5.0,-23.0,14.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-24,-61.0,-2.0,-81.0,,-15.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-25,-48.0,1.0,-87.0,-10.0,-42.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-26,-48.0,6.0,-82.0,-7.0,-40.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-27,-49.0,4.0,-77.0,-6.0,-40.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-28,-49.0,10.0,-75.0,-3.0,-40.0,16.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-29,-51.0,11.0,-79.0,-2.0,-40.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-30,-55.0,13.0,-78.0,7.0,-18.0,10.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-05-31,-60.0,9.0,-73.0,-8.0,-13.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-01,-59.0,-2.0,-68.0,-22.0,-73.0,22.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-02,-43.0,17.0,-76.0,-2.0,-40.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-03,-46.0,7.0,-81.0,-2.0,-39.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-04,-47.0,9.0,-83.0,-1.0,-39.0,17.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-05,-45.0,1.0,-85.0,-13.0,-37.0,18.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-06,-49.0,4.0,-88.0,-7.0,-16.0,12.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-07,-53.0,-2.0,-79.0,-12.0,-9.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-08,-30.0,2.0,-76.0,2.0,-35.0,12.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-09,-33.0,6.0,-78.0,4.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-10,-37.0,5.0,-83.0,-7.0,-36.0,14.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-11,-34.0,7.0,-77.0,-2.0,-37.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-12,-39.0,5.0,-78.0,2.0,-36.0,15.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-13,-42.0,10.0,-73.0,14.0,-13.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-14,-44.0,5.0,-65.0,7.0,-7.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-15,-30.0,2.0,-65.0,0.0,-34.0,11.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-16,-30.0,9.0,-72.0,-2.0,-33.0,12.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-17,-32.0,6.0,-75.0,-2.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-18,-31.0,4.0,-67.0,1.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-19,-36.0,6.0,-70.0,0.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-20,-38.0,14.0,-77.0,4.0,-13.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-21,-41.0,7.0,-56.0,1.0,-2.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-22,-28.0,0.0,-70.0,-14.0,-36.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-23,-30.0,5.0,-81.0,-11.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-24,-30.0,4.0,-59.0,-1.0,-33.0,11.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-25,-31.0,6.0,-49.0,6.0,-35.0,11.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-26,-34.0,6.0,-77.0,-1.0,-35.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-27,-40.0,11.0,-79.0,3.0,-14.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-28,-45.0,-1.0,-73.0,-6.0,-7.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-29,-21.0,2.0,-69.0,4.0,-33.0,10.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-06-30,-20.0,5.0,-49.0,-4.0,-32.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-01,-20.0,3.0,-44.0,1.0,-32.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-02,-20.0,5.0,-33.0,7.0,-33.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-03,-26.0,4.0,-62.0,-6.0,-33.0,11.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-04,-28.0,7.0,-48.0,21.0,-6.0,4.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-05,-32.0,0.0,-47.0,-1.0,-5.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-06,-13.0,5.0,-29.0,1.0,-32.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-07,-17.0,10.0,-64.0,-8.0,-32.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-08,-21.0,4.0,-65.0,-13.0,-32.0,10.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-09,-16.0,6.0,-33.0,9.0,-32.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-10,-22.0,4.0,-42.0,5.0,-31.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-11,-29.0,9.0,-31.0,28.0,-7.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-12,-27.0,6.0,-21.0,11.0,-3.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-13,-12.0,6.0,-34.0,11.0,-33.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-14,-15.0,6.0,-51.0,4.0,-32.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-15,-14.0,6.0,-33.0,-10.0,-31.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-16,-14.0,6.0,-24.0,9.0,-32.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-17,-21.0,7.0,-50.0,-3.0,-31.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-18,-24.0,9.0,-38.0,17.0,-4.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-19,-23.0,7.0,-1.0,1.0,0.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-20,-13.0,6.0,-9.0,0.0,-33.0,6.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-21,-13.0,5.0,-15.0,-3.0,-33.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-22,-16.0,3.0,-36.0,-1.0,-32.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-23,-16.0,7.0,-29.0,0.0,-31.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-24,-21.0,4.0,-49.0,-7.0,-31.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-25,-24.0,7.0,-47.0,12.0,-6.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-26,-23.0,1.0,-19.0,-6.0,-2.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-27,-11.0,6.0,-27.0,0.0,-35.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-28,-9.0,7.0,-18.0,-7.0,-34.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-29,-12.0,7.0,-55.0,-11.0,-35.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-30,-9.0,8.0,-28.0,1.0,-35.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-07-31,-16.0,7.0,-40.0,0.0,-35.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-01,-21.0,9.0,-31.0,25.0,-6.0,1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-02,-18.0,2.0,3.0,,-2.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-03,-19.0,-4.0,,-3.0,-72.0,13.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-04,-3.0,14.0,-21.0,1.0,-37.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-05,-11.0,5.0,-16.0,-2.0,-35.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-06,-11.0,5.0,2.0,10.0,-34.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-07,-19.0,3.0,-11.0,6.0,-34.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-08,-26.0,4.0,2.0,31.0,-6.0,-1.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-09,-26.0,1.0,22.0,13.0,-3.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-10,-9.0,4.0,-2.0,-3.0,-34.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-11,-12.0,4.0,13.0,-2.0,-34.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-12,-12.0,4.0,17.0,3.0,-33.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-13,-11.0,4.0,5.0,1.0,-33.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-14,-17.0,3.0,-5.0,2.0,-33.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-15,-23.0,3.0,-11.0,27.0,-6.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-16,-22.0,-1.0,-3.0,,-1.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-17,-10.0,2.0,-33.0,-8.0,-36.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-18,-8.0,5.0,13.0,0.0,-32.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-19,-14.0,6.0,-34.0,-17.0,-33.0,7.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-20,-18.0,-3.0,-37.0,-11.0,-38.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-21,-17.0,3.0,-34.0,-4.0,-34.0,6.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-22,-21.0,5.0,-37.0,16.0,-5.0,2.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-23,-18.0,2.0,0.0,4.0,-1.0,
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-24,-5.0,3.0,0.0,-5.0,-33.0,6.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-25,-14.0,3.0,-47.0,-21.0,-34.0,9.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-26,-2.0,10.0,-16.0,-1.0,-31.0,5.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-27,-3.0,9.0,-32.0,-4.0,-33.0,8.0
IE-TA,IE,Ireland,County Tipperary,,,IE-TA,,2020-08-28,-8.0,7.0,-33.0,-1.0,-31.0,6.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-15,-14.0,-7.0,-47.0,-19.0,-5.0,3.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-16,-3.0,-7.0,-30.0,-13.0,2.0,
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-17,11.0,-1.0,20.0,-12.0,-12.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-18,6.0,-2.0,5.0,-18.0,-9.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-19,-1.0,-6.0,-14.0,-15.0,-13.0,3.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-20,14.0,-1.0,33.0,4.0,-15.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-21,1.0,-4.0,-1.0,-17.0,-16.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-22,2.0,1.0,-6.0,0.0,-1.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-23,-3.0,-5.0,-8.0,-5.0,-1.0,
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-24,2.0,5.0,5.0,-12.0,2.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-25,-4.0,2.0,-12.0,-17.0,6.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-26,-3.0,-1.0,4.0,-1.0,2.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-27,5.0,7.0,18.0,-3.0,3.0,-1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-28,-3.0,5.0,-17.0,-12.0,0.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-02-29,-4.0,6.0,-29.0,-12.0,3.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-01,4.0,6.0,5.0,-9.0,2.0,
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-02,5.0,5.0,13.0,-9.0,2.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-03,6.0,7.0,19.0,-13.0,5.0,-2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-04,0.0,4.0,-1.0,-9.0,2.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-05,8.0,4.0,30.0,-2.0,3.0,-1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-06,3.0,6.0,-10.0,-14.0,0.0,-1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-07,-1.0,7.0,-39.0,-13.0,-2.0,1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-08,6.0,9.0,-6.0,-8.0,-1.0,
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-09,-2.0,6.0,-34.0,-14.0,-2.0,1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-10,2.0,10.0,-9.0,-18.0,2.0,0.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-11,-4.0,16.0,-17.0,-9.0,0.0,1.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-12,-2.0,34.0,-24.0,-9.0,-1.0,2.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-13,-24.0,4.0,-25.0,-35.0,-24.0,10.0
IE-WD,IE,Ireland,County Waterford,,,IE-WD,,2020-03-14,-30.0,3.0,-41.0,-30.0,-11.0,9.0
