open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-22,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-23,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-24,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-25,,,,,8.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-26,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-29,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-06-30,,,,,3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-01,,,,,12.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-02,,,,,7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-03,,,,,9.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-06,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-07,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-08,,,,,12.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-09,,,,,7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-10,,,,,12.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-13,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-14,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-15,,,,,6.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-16,,,,,9.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-17,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-20,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-21,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-22,,,,,3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-23,,,,,7.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-24,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-27,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-28,,,,,2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-29,,,,,8.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-30,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-07-31,,,,,-14.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-03,,,,,-4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-04,,,,,0.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-05,,,,,-1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-06,,,,,-2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-07,,,,,-3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-10,,,,,-19.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-11,,,,,-20.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-12,,,,,3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-13,,,,,4.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-14,,,,,5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-17,,,,,-8.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-18,,,,,-5.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-19,,,,,8.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-20,,,,,6.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-21,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-24,,,,,-3.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-25,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-26,,,,,1.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-27,,,,,-2.0,
ZW-MS,ZW,Zimbabwe,Matabeleland South Province,,,ZW-MS,,2020-08-28,,,,,3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-15,,,,,8.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-16,,,,,6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-17,,,,,9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-18,,,,,11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-19,,,,,6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-20,,,,,6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-21,,,,,-45.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-22,,,,,11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-23,,,,,2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-24,,,,,5.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-25,,,,,10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-26,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-27,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-28,,,,,8.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-02-29,,,,,15.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-01,,,,,10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-02,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-03,,,,,13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-04,,,,,14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-05,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-06,,,,,9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-07,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-08,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-09,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-10,,,,,13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-11,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-12,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-13,,,,,11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-14,,,,,21.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-15,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-16,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-17,,,,,15.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-18,,,,,13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-19,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-20,,,,,18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-21,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-22,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-23,,,,,13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-24,,,,,-1.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-25,,,,,-14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-26,,,,,-15.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-27,,,,,-19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-28,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-29,,,,,18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-30,-64.0,,,-75.0,-63.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-03-31,-63.0,,,,-64.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-01,-64.0,,,,-64.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-02,,,,,-65.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-03,-65.0,,,-77.0,-61.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-04,-64.0,,,,-46.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-05,,,,,-30.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-06,,,,-72.0,-58.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-07,,,,,-58.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-08,,,,,-54.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-09,,,,,-57.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-10,-61.0,,,,-67.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-11,,,,,-46.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-12,,,,,-28.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-13,-68.0,,,,-71.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-14,,,,,-55.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-15,,,,,-56.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-16,,,,,-53.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-17,-54.0,,,,-53.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-18,-61.0,,,,-41.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-19,,,,,-20.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-20,,,,,-49.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-21,,,,,-49.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-22,,,,,-49.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-23,,,,,-46.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-24,-48.0,,,,-44.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-25,,,,,-25.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-26,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-27,,,,,-45.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-28,,,,,-41.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-29,,,,,-42.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-04-30,,,,,-42.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-01,-49.0,,,,-56.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-02,,,,,-22.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-03,,,,,-10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-04,,,,,-34.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-05,,,,,-30.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-06,,,,,-30.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-07,,,,,-32.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-08,,,,,-25.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-09,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-10,,,,,-10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-11,,,,,-24.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-12,,,,,-26.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-13,,,,,-24.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-14,,,,,-21.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-15,,,,,-17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-16,,,,,1.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-17,,,,,7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-18,,,,,-14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-19,,,,,-14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-20,,,,,-14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-21,,,,,-18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-22,,,,,-12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-23,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-24,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-25,,,,,-52.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-26,,,,,-10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-27,,,,,-12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-28,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-29,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-30,,,,,18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-05-31,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-01,,,,,-9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-02,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-03,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-04,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-05,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-06,,,,,17.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-07,,,,,11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-08,,,,,-8.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-09,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-10,,,,,-5.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-11,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-12,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-13,,,,,24.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-14,,,,,18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-15,,,,,-5.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-16,,,,,-2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-17,,,,,-15.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-18,,,,,-9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-19,,,,,-2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-20,,,,,23.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-21,,,,,24.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-22,,,,,-5.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-23,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-24,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-25,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-26,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-27,,,,,22.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-28,,,,,22.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-29,,,,,-2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-06-30,,,,,-2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-01,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-02,,,,,-5.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-03,,,,,2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-04,,,,,21.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-05,,,,,21.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-06,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-07,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-08,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-09,,,,,-2.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-10,,,,,1.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-11,,,,,18.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-12,,,,,21.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-13,,,,,-3.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-14,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-15,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-16,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-17,,,,,-1.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-18,,,,,24.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-19,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-20,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-21,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-22,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-23,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-24,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-25,,,,,13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-26,,,,,16.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-27,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-28,,,,,-9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-29,,,,,-20.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-30,,,,,-22.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-07-31,-62.0,,,-74.0,-49.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-01,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-02,,,,,-4.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-03,,,,,-12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-04,,,,,-13.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-05,,,,,-12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-06,,,,,-15.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-07,,,,,-10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-08,,,,,12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-09,,,,,14.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-10,,,,,-50.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-11,,,,,-49.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-12,,,,,-10.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-13,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-14,,,,,-8.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-15,,,,,20.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-16,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-17,,,,,-9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-18,,,,,-9.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-19,,,,,-11.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-20,,,,,-12.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-21,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-22,,,,,19.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-23,,,,,27.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-24,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-25,,,,,-6.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-26,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-27,,,,,-7.0,
ZW-MI,ZW,Zimbabwe,Midlands Province,,,ZW-MI,,2020-08-28,,,,,-9.0,
